  0.61366250000000011        0.0000000000000000     
  0.61376249999999977        0.0000000000000000     
  0.61386249999999998        0.0000000000000000     
  0.61396249999999997        0.0000000000000000     
  0.61406249999999984        0.0000000000000000     
  0.61416250000000017        0.0000000000000000     
  0.61426250000000004        0.0000000000000000     
  0.61436249999999992        0.0000000000000000     
  0.61446250000000002        0.0000000000000000     
  0.61456249999999990        0.0000000000000000     
  0.61466250000000011        0.0000000000000000     
  0.61476249999999988        0.0000000000000000     
  0.61486249999999998        0.0000000000000000     
  0.61496249999999986        0.0000000000000000     
  0.61506249999999985        0.0000000000000000     
  0.61516250000000006        0.0000000000000000     
  0.61526250000000005        0.0000000000000000     
  0.61536249999999992        0.0000000000000000     
  0.61546249999999991        0.0000000000000000     
  0.61556249999999990        0.0000000000000000     
  0.61566250000000011        0.0000000000000000     
  0.61576249999999988        0.0000000000000000     
  0.61586249999999998        0.0000000000000000     
  0.61596249999999986        0.0000000000000000     
  0.61606249999999985        0.0000000000000000     
  0.61616250000000006        0.0000000000000000     
  0.61626249999999994        0.0000000000000000     
  0.61636249999999992        0.0000000000000000     
  0.61646249999999991        0.0000000000000000     
  0.61656249999999990        0.0000000000000000     
  0.61666250000000000        0.0000000000000000     
  0.61676249999999999        0.0000000000000000     
  0.61686249999999998        0.0000000000000000     
  0.61696249999999997        0.0000000000000000     
  0.61706249999999985        0.0000000000000000     
  0.61716250000000006        0.0000000000000000     
  0.61726249999999983        0.0000000000000000     
  0.61736249999999993        0.0000000000000000     
  0.61746250000000003        0.0000000000000000     
  0.61756250000000001        0.0000000000000000     
  0.61766250000000000        0.0000000000000000     
  0.61776249999999999        0.0000000000000000     
  0.61786249999999998        0.0000000000000000     
  0.61796249999999997        0.0000000000000000     
  0.61806249999999985        0.0000000000000000     
  0.61816250000000017        0.0000000000000000     
  0.61826249999999983        0.0000000000000000     
  0.61836249999999993        0.0000000000000000     
  0.61846249999999992        0.0000000000000000     
  0.61856249999999990        0.0000000000000000     
  0.61866250000000012        0.0000000000000000     
  0.61876249999999999        0.0000000000000000     
  0.61886250000000009        0.0000000000000000     
  0.61896249999999986        0.0000000000000000     
  0.61906249999999985        0.0000000000000000     
  0.61916250000000017        0.0000000000000000     
  0.61926250000000005        0.0000000000000000     
  0.61936249999999993        0.0000000000000000     
  0.61946249999999992        0.0000000000000000     
  0.61956249999999990        0.0000000000000000     
  0.61966250000000000        0.0000000000000000     
  0.61976249999999988        0.0000000000000000     
  0.61986249999999998        0.0000000000000000     
  0.61996249999999986        0.0000000000000000     
  0.62006249999999996        0.0000000000000000     
  0.62016250000000017        0.0000000000000000     
  0.62026249999999994        0.0000000000000000     
  0.62036249999999993        0.0000000000000000     
  0.62046249999999992        0.0000000000000000     
  0.62056249999999991        0.0000000000000000     
  0.62066250000000012        0.0000000000000000     
  0.62076249999999999        0.0000000000000000     
  0.62086249999999998        0.0000000000000000     
  0.62096249999999997        0.0000000000000000     
  0.62106249999999996        0.0000000000000000     
  0.62116250000000006        0.0000000000000000     
  0.62126250000000005        0.0000000000000000     
  0.62136249999999993        0.0000000000000000     
  0.62146250000000003        0.0000000000000000     
  0.62156250000000002        0.0000000000000000     
  0.62166250000000012        0.0000000000000000     
  0.62176249999999977        0.0000000000000000     
  0.62186249999999998        0.0000000000000000     
  0.62196249999999997        0.0000000000000000     
  0.62206249999999985        0.0000000000000000     
  0.62216250000000006        0.0000000000000000     
  0.62226250000000005        0.0000000000000000     
  0.62236249999999993        0.0000000000000000     
  0.62246250000000003        0.0000000000000000     
  0.62256249999999991        0.0000000000000000     
  0.62266250000000012        0.0000000000000000     
  0.62276250000000000        0.0000000000000000     
  0.62286249999999999        0.0000000000000000     
  0.62296249999999986        0.0000000000000000     
  0.62306249999999985        0.0000000000000000     
  0.62316250000000017        0.0000000000000000     
  0.62326249999999983        0.0000000000000000     
  0.62336249999999993        0.0000000000000000     
  0.62346249999999981        0.0000000000000000     
  0.62356250000000002        0.0000000000000000     
  0.62366250000000012        0.0000000000000000     
  0.62376249999999989        0.0000000000000000     
  0.62386249999999999        0.0000000000000000     
  0.62396249999999998        0.0000000000000000     
  0.62406249999999985        0.0000000000000000     
  0.62416250000000018        0.0000000000000000     
  0.62426249999999983        0.0000000000000000     
  0.62436249999999993        0.0000000000000000     
  0.62446250000000003        0.0000000000000000     
  0.62456249999999991        0.0000000000000000     
  0.62466250000000001        0.0000000000000000     
  0.62476250000000000        0.0000000000000000     
  0.62486249999999999        0.0000000000000000     
  0.62496249999999998        0.0000000000000000     
  0.62506249999999997        0.0000000000000000     
  0.62516250000000018        0.0000000000000000     
  0.62526249999999983        0.0000000000000000     
  0.62536249999999993        0.0000000000000000     
  0.62546249999999981        0.0000000000000000     
  0.62556250000000002        0.0000000000000000     
  0.62566250000000001        0.0000000000000000     
  0.62576250000000000        0.0000000000000000     
  0.62586249999999999        0.0000000000000000     
  0.62596249999999998        0.0000000000000000     
  0.62606249999999986        0.0000000000000000     
  0.62616250000000018        0.0000000000000000     
  0.62626250000000006        0.0000000000000000     
  0.62636249999999993        0.0000000000000000     
  0.62646249999999981        0.0000000000000000     
  0.62656249999999991        0.0000000000000000     
  0.62666250000000012        0.0000000000000000     
  0.62676250000000000        0.0000000000000000     
  0.62686249999999999        0.0000000000000000     
  0.62696249999999998        0.0000000000000000     
  0.62706249999999986        0.0000000000000000     
  0.62716250000000018        0.0000000000000000     
  0.62726249999999995        0.0000000000000000     
  0.62736249999999993        0.0000000000000000     
  0.62746249999999981        0.0000000000000000     
  0.62756249999999991        0.0000000000000000     
  0.62766250000000001        0.0000000000000000     
  0.62776249999999978        0.0000000000000000     
  0.62786249999999999        0.0000000000000000     
  0.62796249999999987        0.0000000000000000     
  0.62806249999999997        0.0000000000000000     
  0.62816250000000018        0.0000000000000000     
  0.62826249999999983        0.0000000000000000     
  0.62836249999999993        0.0000000000000000     
  0.62846249999999992        0.0000000000000000     
  0.62856250000000002        0.0000000000000000     
  0.62866250000000001        0.0000000000000000     
  0.62876249999999989        0.0000000000000000     
  0.62886249999999999        0.0000000000000000     
  0.62896249999999987        0.0000000000000000     
  0.62906249999999997        0.0000000000000000     
  0.62916250000000007        0.0000000000000000     
  0.62926250000000006        0.0000000000000000     
  0.62936249999999994        0.0000000000000000     
  0.62946249999999992        0.0000000000000000     
  0.62956249999999991        0.0000000000000000     
  0.62966250000000001        0.0000000000000000     
  0.62976249999999978        0.0000000000000000     
  0.62986249999999999        0.0000000000000000     
  0.62996249999999998        0.0000000000000000     
  0.63006249999999997        0.0000000000000000     
  0.63016250000000007        0.0000000000000000     
  0.63026250000000006        0.0000000000000000     
  0.63036249999999994        0.0000000000000000     
  0.63046249999999993        0.0000000000000000     
  0.63056249999999991        0.0000000000000000     
  0.63066250000000013        0.0000000000000000     
  0.63076250000000000        0.0000000000000000     
  0.63086249999999999        0.0000000000000000     
  0.63096249999999998        0.0000000000000000     
  0.63106249999999986        0.0000000000000000     
  0.63116250000000007        0.0000000000000000     
  0.63126250000000006        0.0000000000000000     
  0.63136249999999994        0.0000000000000000     
  0.63146249999999982        0.0000000000000000     
  0.63156249999999992        0.0000000000000000     
  0.63166250000000013        0.0000000000000000     
  0.63176249999999978        0.0000000000000000     
  0.63186249999999999        0.0000000000000000     
  0.63196249999999987        0.0000000000000000     
  0.63206249999999986        0.0000000000000000     
  0.63216250000000018        0.0000000000000000     
  0.63226249999999995        0.0000000000000000     
  0.63236249999999994        0.0000000000000000     
  0.63246249999999982        0.0000000000000000     
  0.63256249999999992        0.0000000000000000     
  0.63266250000000013        0.0000000000000000     
  0.63276250000000001        0.0000000000000000     
  0.63286249999999999        0.0000000000000000     
  0.63296249999999987        0.0000000000000000     
  0.63306249999999986        0.0000000000000000     
  0.63316250000000007        0.0000000000000000     
  0.63326249999999984        0.0000000000000000     
  0.63336249999999994        0.0000000000000000     
  0.63346249999999993        0.0000000000000000     
  0.63356250000000003        0.0000000000000000     
  0.63366250000000002        0.0000000000000000     
  0.63376250000000001        0.0000000000000000     
  0.63386250000000000        0.0000000000000000     
  0.63396249999999998        0.0000000000000000     
  0.63406249999999986        0.0000000000000000     
  0.63416250000000018        0.0000000000000000     
  0.63426249999999984        0.0000000000000000     
  0.63436249999999994        0.0000000000000000     
  0.63446249999999982        0.0000000000000000     
  0.63456249999999992        0.0000000000000000     
  0.63466250000000002        0.0000000000000000     
  0.63476250000000001        0.0000000000000000     
  0.63486250000000000        0.0000000000000000     
  0.63496249999999999        0.0000000000000000     
  0.63506249999999986        0.0000000000000000     
  0.63516250000000019        0.0000000000000000     
  0.63526249999999984        0.0000000000000000     
  0.63536249999999994        0.0000000000000000     
  0.63546249999999982        0.0000000000000000     
  0.63556249999999992        0.0000000000000000     
  0.63566250000000002        0.0000000000000000     
  0.63576249999999979        0.0000000000000000     
  0.63586250000000000        0.0000000000000000     
  0.63596249999999988        0.0000000000000000     
  0.63606249999999998        0.0000000000000000     
  0.63616250000000019        0.0000000000000000     
  0.63626249999999995        0.0000000000000000     
  0.63636249999999994        0.0000000000000000     
  0.63646249999999982        0.0000000000000000     
  0.63656249999999992        0.0000000000000000     
  0.63666250000000013        0.0000000000000000     
  0.63676249999999979        0.0000000000000000     
  0.63686250000000000        0.0000000000000000     
  0.63696249999999999        0.0000000000000000     
  0.63706249999999986        0.0000000000000000     
  0.63716250000000008        0.0000000000000000     
  0.63726250000000007        0.0000000000000000     
  0.63736249999999994        0.0000000000000000     
  0.63746249999999993        0.0000000000000000     
  0.63756250000000003        0.0000000000000000     
  0.63766250000000002        0.0000000000000000     
  0.63776249999999990        0.0000000000000000     
  0.63786250000000000        0.0000000000000000     
  0.63796249999999988        0.0000000000000000     
  0.63806249999999998        0.0000000000000000     
  0.63816250000000008        0.0000000000000000     
  0.63826250000000007        0.0000000000000000     
  0.63836249999999994        0.0000000000000000     
  0.63846249999999993        0.0000000000000000     
  0.63856250000000003        0.0000000000000000     
  0.63866250000000013        0.0000000000000000     
  0.63876250000000001        0.0000000000000000     
  0.63886250000000000        0.0000000000000000     
  0.63896249999999999        0.0000000000000000     
  0.63906249999999987        0.0000000000000000     
  0.63916250000000019        0.0000000000000000     
  0.63926250000000007        0.0000000000000000     
  0.63936249999999994        0.0000000000000000     
  0.63946249999999993        0.0000000000000000     
  0.63956249999999992        0.0000000000000000     
  0.63966250000000013        0.0000000000000000     
  0.63976250000000001        0.0000000000000000     
  0.63986250000000000        0.0000000000000000     
  0.63996249999999999        0.0000000000000000     
  0.64006249999999987        0.0000000000000000     
  0.64016249999999997        0.0000000000000000     
  0.64026250000000007        0.0000000000000000     
  0.64036249999999995        0.0000000000000000     
  0.64046249999999982        0.0000000000000000     
  0.64056249999999992        0.0000000000000000     
  0.64066250000000013        0.0000000000000000     
  0.64076250000000001        0.0000000000000000     
  0.64086250000000000        0.0000000000000000     
  0.64096249999999988        0.0000000000000000     
  0.64106249999999998        0.0000000000000000     
  0.64116249999999997        0.0000000000000000     
  0.64126249999999985        0.0000000000000000     
  0.64136249999999995        0.0000000000000000     
  0.64146249999999994        0.0000000000000000     
  0.64156250000000004        0.0000000000000000     
  0.64166250000000002        0.0000000000000000     
  0.64176249999999990        0.0000000000000000     
  0.64186250000000000        0.0000000000000000     
  0.64196249999999999        0.0000000000000000     
  0.64206249999999987        0.0000000000000000     
  0.64216249999999997        0.0000000000000000     
  0.64226249999999985        0.0000000000000000     
  0.64236249999999995        0.0000000000000000     
  0.64246249999999983        0.0000000000000000     
  0.64256250000000004        0.0000000000000000     
  0.64266250000000003        0.0000000000000000     
  0.64276250000000001        0.0000000000000000     
  0.64286250000000000        0.0000000000000000     
  0.64296249999999999        0.0000000000000000     
  0.64306249999999998        0.0000000000000000     
  0.64316249999999997        0.0000000000000000     
  0.64326249999999985        0.0000000000000000     
  0.64336249999999995        0.0000000000000000     
  0.64346249999999983        0.0000000000000000     
  0.64356249999999993        0.0000000000000000     
  0.64366250000000014        0.0000000000000000     
  0.64376250000000002        0.0000000000000000     
  0.64386250000000012        0.0000000000000000     
  0.64396249999999988        0.0000000000000000     
  0.64406249999999998        0.0000000000000000     
  0.64416250000000008        0.0000000000000000     
  0.64426250000000007        0.0000000000000000     
  0.64436249999999995        0.0000000000000000     
  0.64446249999999994        0.0000000000000000     
  0.64456249999999993        0.0000000000000000     
  0.64466250000000014        0.0000000000000000     
  0.64476249999999991        0.0000000000000000     
  0.64486250000000001        0.0000000000000000     
  0.64496249999999999        0.0000000000000000     
  0.64506249999999987        0.0000000000000000     
  0.64516250000000008        0.0000000000000000     
  0.64526249999999996        0.0000000000000000     
  0.64536249999999995        0.0000000000000000     
  0.64546249999999983        0.0000000000000000     
  0.64556250000000004        0.0000000000000000     
  0.64566250000000003        0.0000000000000000     
  0.64576250000000002        0.0000000000000000     
  0.64586250000000001        0.0000000000000000     
  0.64596249999999988        0.0000000000000000     
  0.64606249999999998        0.0000000000000000     
  0.64616250000000008        0.0000000000000000     
  0.64626249999999985        0.0000000000000000     
  0.64636249999999995        0.0000000000000000     
  0.64646249999999983        0.0000000000000000     
  0.64656249999999993        0.0000000000000000     
  0.64666250000000014        0.0000000000000000     
  0.64676249999999991        0.0000000000000000     
  0.64686250000000001        0.0000000000000000     
  0.64696250000000000        0.0000000000000000     
  0.64706249999999987        0.0000000000000000     
  0.64716249999999997        0.0000000000000000     
  0.64726250000000007        0.0000000000000000     
  0.64736249999999995        0.0000000000000000     
  0.64746249999999994        0.0000000000000000     
  0.64756249999999993        0.0000000000000000     
  0.64766250000000003        0.0000000000000000     
  0.64776249999999991        0.0000000000000000     
  0.64786250000000001        0.0000000000000000     
  0.64796249999999989        0.0000000000000000     
  0.64806249999999987        0.0000000000000000     
  0.64816249999999997        0.0000000000000000     
  0.64826250000000007        0.0000000000000000     
  0.64836249999999995        0.0000000000000000     
  0.64846249999999983        0.0000000000000000     
  0.64856249999999993        0.0000000000000000     
  0.64866250000000014        0.0000000000000000     
  0.64876250000000002        0.0000000000000000     
  0.64886250000000012        0.0000000000000000     
  0.64896250000000000        0.0000000000000000     
  0.64906249999999988        0.0000000000000000     
  0.64916250000000009        0.0000000000000000     
  0.64926249999999985        0.0000000000000000     
  0.64936249999999995        0.0000000000000000     
  0.64946249999999994        0.0000000000000000     
  0.64956249999999993        0.0000000000000000     
  0.64966250000000003        0.0000000000000000     
  0.64976249999999991        0.0000000000000000     
  0.64986250000000001        0.0000000000000000     
  0.64996250000000000        0.0000000000000000     
